@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
