@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
