@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
