@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
