@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
