@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
