@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
