@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
