@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
