@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
