@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
