@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
