@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
