@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
