@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
