@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
