@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
32,66,2,30,673,0.105263,0.871795,0.458333,92.428571,14,4.4286,TRUE
16,34,3,14,110,0,0.946565,0.416667,12.5,4,1.375,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
6,3,2,4,3,0,0,0.833333,0,1,1,TRUE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
