@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
