@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
17,23,0,17,89,0,0.875,0.583333,43.5,1,0.5,TRUE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
