@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,21,1,8,188,1,0.714286,0.407407,60.333333,1,0.6667,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
