@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
41,38,1,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
