@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
