@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,66,2,30,673,0.105263,0.871795,0.458333,92.428571,14,4.4286,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,TRUE
