@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
