@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
