@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
16,34,3,14,110,0,0.946565,0.416667,12.5,4,1.375,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
32,66,2,30,673,0.105263,0.871795,0.458333,92.428571,14,4.4286,TRUE
22,39,2,20,240,0.5,0,0.333333,46.6,12,3,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
