@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
