@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
41,38,1,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
11,12,0,11,76,0,0.875,0.583333,37,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
