@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
