@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
6,3,2,4,3,0,0,0.833333,0,1,1,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
41,38,1,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
22,39,2,20,240,0.5,0,0.333333,46.6,12,3,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
22,30,0,22,79,0,0,0.666667,38.5,3,1.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
11,12,0,11,76,0,0.875,0.583333,37,1,0.5,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,TRUE
33,74,4,29,596,0.421053,0.714286,0.285714,56.7,15,3.9,TRUE
32,66,2,30,673,0.105263,0.871795,0.458333,92.428571,14,4.4286,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,23,0,17,89,0,0.875,0.583333,43.5,1,0.5,TRUE
16,34,3,14,110,0,0.946565,0.416667,12.5,4,1.375,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,TRUE
24,36,0,24,195,0,0.864865,0.361111,30.833333,4,1.3333,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
