@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
