@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
