@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
13,2,0,6,75,4,10,2,0.239316,2,7,30,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
1,1,0,3,1,2,1,2,1,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
1,1,0,2,1,1,1,2,1,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
1,1,0,3,1,2,1,2,1,0,0,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
17,1,1,0,37,0,16,2,0.308824,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
