@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
4,3,0,5,11,5,1,0.666667,0.5,2,12,2,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
4,3,0,5,11,5,1,0.666667,0.5,2,12,2,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
4,3,0,5,11,5,1,0.666667,0.5,2,12,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
