@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
