@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
7,2,0,8,27,7,6,0.766667,0.333333,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
7,2,0,8,27,7,6,0.766667,0.333333,0,0,1,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
