@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
3,5,0,4,6,4,1,0.75,0.555556,3,22,2,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,2,0,6,14,3,1,0.2,0.416667,1,2,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
10,1,0,6,19,1,1,0.066667,0.566667,0,0,7,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
6,2,0,6,14,3,1,0.2,0.416667,1,2,1,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
