@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
4,3,0,6,15,6,1,0.666667,0.5,2,16,4,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
5,1,3,10,15,9,3,0.75,0.333333,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
7,2,0,7,9,1,7,0.972222,0.314286,0,0,1,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
7,2,0,8,27,7,6,0.766667,0.333333,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
7,2,0,7,9,1,7,0.972222,0.314286,0,0,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
5,1,3,10,15,9,3,0.75,0.333333,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
