@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
11,2,0,8,42,7,7,0.82,0.232323,0,0,6,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
