@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
10,2,0,6,38,5,7,0.524691,0.314286,0,0,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
29,1,0,8,37,2,28,0.81391,0.333333,0,0,6,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
11,1,0,38,16,0,11,0.05,0.409091,1,1,7,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
11,1,0,38,16,0,11,0.05,0.409091,1,1,7,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
11,1,0,38,16,0,11,0.05,0.409091,1,1,7,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
11,1,0,38,16,0,11,0.05,0.409091,1,1,7,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
