@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z154.1284404

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
11,1,0,38,16,0,11,0.05,0.409091,1,1,7,FALSE
