@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
13,3,1,10,1,1,101,0,0,0.444444,1,1,6,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
