@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
