@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
