@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
