@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
