@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
13,0,2,2,5,0.4,62,1,0,0.444444,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
