@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
