@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
