@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
