@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
