@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
