@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
