@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
