@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
