@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
