@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
