@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
