@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
2,1,3,0,2,2,3,0,0,1,0,0,1,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
