@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
