@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
107,928,13,25,26,0.93007,2533,0.461538,2,0.231061,1,2,9,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
