@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
