@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
