@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
